label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
3,0.5854506485253568,-1.5001228773456758,0.6615709757646544,-0.9331457727335102,1.56510441964333,1.9103454366284434,0.7676672903885462,1.7348639652427336,0.12080880568963169,0.30657215499349094,-1.814149869635367,0.40078615198526835,2.5926330702550073,-1.6544852729385413,-0.20895265903820978,-0.36975897595906493,1.7329973514646821,1.328061798379807,-1.3791161603975348,2.03829794246208,2.109294450820051,1.7869087426261212,1.4823072078718609,-2.4014377967601446,-1.2009735903813048,0.15543394032934138,0.5740509811990739,-0.4790559167497011,2.1183826673826562,-1.0193831586449034,-1.353621306265527,-0.41095749688347327,-1.1989232905836524,0.474982966186931,-1.4229246576430106,-1.3382794483861113,1.938713372968186,3.0546413324808444,-0.6231368238474624,-0.3961812071516051,-1.0277090773951763,-1.7096152201471615,1.316903466306702,0.04462190101589887,1.211876921711864,-0.1866261094166142,-0.5410311237817583,-2.4956977395472624,1.58630797212275,-0.024885683302873676,1.9752664358133076,-1.7124777513534526,-0.730165029310089,-1.074838639093047,1.3889100401332806,1.5768650889866809,-0.9418737973515677,0.5784442724477028,-0.010814477951610982,-0.4473822779611593,-1.6399076677294024,-0.7101777519768211,-1.0837302908796675,1.166913011297812,-1.204623750784304,2.1321954212447682,0.1678686504579575,-3.1377862008272515,2.009134987137574,-2.204501497732895,-1.5070460944711352,-0.7698045366787529,1.249472985579886,-2.120617139746443,1.729397377392429,-0.5304776474602552,1.269269958688503,0.1902172180915753,4.093051445149891,1.8419584810308387
3,1.0782876012686444,0.762534173126341,1.022483180430529,-0.8735441136204478,-1.4112348804323838,1.8783837212604826,0.28784544332149803,0.7070097530721942,1.6834526815284698,-0.3256618803550257,1.060301390835646,0.4121733082965286,1.2525691332226756,-2.999679159816031e-05,-2.6153965953822067,-2.7555215640110675,0.04255151689467032,0.7973832815360039,-0.4272965542912684,-0.08463790705950301,-0.916146936345818,0.41134233516463925,-1.1126793403628221,0.018040239682688437,-1.4935471542780416,0.6548846327261253,-0.36295232875801836,-0.6914085295894754,-0.8240120258392393,-0.4021105782484047,1.1121176396620047,-0.2385900747752369,-0.8621842451246816,-0.172865161340327,-0.8904289171680859,-0.7455468428057151,-1.5346858299816288,1.1911743819539218,-0.6696583694609531,-0.025489703500248293,1.7409794775583953,-1.366916502316341,0.7144273589818254,-0.9987167386478059,-2.447628621398974,-1.9823127712046205,1.372181396826218,0.6788871527477427,-2.040344739690686,0.5345445600052662,1.8347298857183167,-0.6412407143502377,0.034546174059098704,0.05229073974006674,-0.6711172912973441,-0.023120956353750728,-2.1979575640910336,0.4607105418362113,1.6860010386122957,-0.6864954657114523,-0.2857446843047559,0.8058067445748986,1.1708887042174736,0.38044297912136366,0.11869946080453454,0.1772136007872791,-0.3301656092733796,1.4359580345201368,3.058805841697817,-1.343528557323015,-0.6029795753907812,-2.3195002347911773,0.9699831719653069,0.3414827491456747,-1.6661525498220786,-2.022047447061433,0.5927523167675014,0.3193835525292665,0.4340969793514252,-1.3859373067692313
3,1.049864354026025,1.37435316069979,1.178483861555716,-1.2195230559585968,1.6361214567058175,-1.2167374453196225,0.5316721259797008,-0.22677162367277087,-0.6458535864540477,0.06622874519066166,-1.1338566762302373,-1.448002338653582,-1.068117883034249,-1.2473542234025687,-0.8967945554017849,-0.19526885378397768,-2.273912839580339,0.8438453484890805,-0.49042028860708575,-1.6829366536673602,-1.187043829087915,1.3324556862766987,0.0766269016717761,0.8209748628391871,-0.0055098179187316465,-0.1943667067621541,2.067620660907226,0.6451165420641845,-1.0658482932695141,-0.5824284599456236,-1.1999671630880138,1.5232868619389157,0.6050264244734674,0.21228828254242027,-2.4747388920184603,1.1621480900930636,-0.16907420938075798,3.1766949083433786,0.5215972128759712,-1.3667692312459663,-1.2010030300134305,-0.6121092915182295,1.197005942733708,1.6522186152334322,1.6185392514291062,-0.06612095279998728,-0.37040745951732346,0.39599556899081323,0.08009137573503483,-0.07358554744926894,-0.4681996223331889,1.268081659505354,0.6302419895540629,1.5558694140831073,-0.06675426582448103,1.3230318457809613,-1.5329949438979276,-0.2875110099042492,0.0915523852171419,0.9785368748704244,-1.1814278965184213,2.294379706445933,0.07676663385566447,2.1121025488385703,-1.2413936758206463,-1.3542112593014595,-0.43074878905542924,0.21051046673694296,1.265428236737601,-1.3267128862133915,-0.21190083658322206,-2.0543665725324525,-0.8425794208649781,1.1623923262455504,-1.1045994477298153,1.2757374527865835,0.6397756817100602,-0.3232637303861164,-0.5073866615095751,-1.414847619235312
3,1.515838057337759,1.2237944626658221,0.5619156650969501,-0.966778249795318,0.27223658641164256,-0.19944757704174704,-2.194268663864961,-0.3312310871938642,0.014515828375528032,-2.3258262633068267,-0.7424677513841598,-0.5093877421013373,-0.20612829897231083,0.18133800826431248,-0.5696358549962726,-2.049884565095931,-1.9424626094749273,0.5615718306079305,-1.6729952311711316,0.49625457300147935,-1.1474707955100638,0.8424970974006144,0.8595381870546996,-0.3086654847073587,0.11204856520719557,0.457830977354251,2.4633574273075745,-0.8399739263847796,-2.0369128084720565,-0.5584949669594882,-2.037387459508465,-0.6151929507092327,2.431640535983851,0.40608066483887334,-0.6453639731167773,0.018440087814939898,-0.22082930261239359,1.2788242867655324,-0.16756228623835193,-0.47257864326020577,-1.0042919223180227,-0.40100202769016663,1.212409688083991,-1.3957677876981796,1.289921588414255,-0.5229695010763334,0.3726174005205607,0.028213795505970987,0.9928468269151492,0.057475910503201964,-0.3834588079319897,-1.9383276895575072,-1.1044564386366107,0.32592167783646575,0.05402157259501151,0.8936632746812324,-0.47532718352831355,-0.6891398023392099,0.7031366093135583,0.032367712073009536,0.6742424566092079,-0.2250686124849125,0.7447373730750895,1.5453366944151057,-0.7913382744828781,-1.3938737141764683,-0.27204634137004924,1.134523495418301,0.6587567175987307,0.6290660955968691,-0.17616464475548474,-1.0577415292925003,-0.573981710151853,-0.039777737686338334,-0.24798751879718842,-0.5159888263945205,-2.859399871522296,0.6793533290201026,-0.8051105417232757,-0.7761687036074024
3,-0.6749102068476552,-0.8192146514922528,2.149971392128753,0.1045391762651752,0.835350919596251,-1.337505291404645,-0.12591789382840823,0.27853422156017665,-1.1355126096356996,1.2177972901817427,-1.244741601369277,-0.5794548235689735,-1.016515156291747,-0.6577443452385011,0.41972248565983394,1.269710992632548,1.0157402420291146,1.5610865524867654,-0.12356156206415328,-1.9169299752655713,0.2768430703081477,1.7610265722050777,-1.3663219054129963,0.9382432287489911,0.20768511611362458,2.7243830242325404,0.49918215356550155,1.5860747658929648,1.020742747831604,-0.29785989784859934,-0.5157478731942363,-0.540884029810996,0.6393751799924544,0.599338152224281,0.19506294999173923,-1.1854272414696572,0.7003883806520069,1.1818275231012159,0.11231615433769158,0.6019231092695256,0.8305018064592318,-2.1632302148359472,-0.41247487407688815,0.718241861553383,-1.5555151533227038,1.1718802999774844,0.11455305752960708,0.9013532997312402,0.02813791171485877,-0.6369889703033118,0.5305357881385717,-0.44223309951587375,0.24769789909680925,-1.0180093385830422,1.0263569599843905,1.2245197748582848,-0.7517627286233793,0.6565626309637451,0.05762765585708406,2.052566887567287,-1.186774610254173,0.3966098389131203,-0.7709290882413157,-0.5617190310304827,-0.06497662500300681,-0.05330572382451567,0.35560936066267085,-0.4137934657694017,-0.34120012839576724,-0.8110360548732332,0.6646263918221597,1.0363473576396303,0.4310231137664365,0.6339245338377905,-0.6359670499097265,-0.8101460589457746,1.385700586357198,0.3931209824823697,-0.5849218280632853,-0.3782784927521697
3,0.9298610815267966,-0.13154895440931144,0.8731725225848536,-1.0545740544253317,0.4771952412594967,-1.1165939990641542,0.6069533287306803,-0.6722344633525275,0.01759955224652962,-1.6450881277270553,-0.2874923409298158,0.25420579391462844,0.32545388207711223,0.9992304147043748,-0.25877165841689703,0.8943327825953228,-1.3153699202466052,1.2442461521252222,-0.637257438848603,-0.865229268011001,-1.5359622486306772,-0.2502479957576149,0.842814644069849,-0.2356467098063208,-0.1650077275169426,0.04363783253933477,-0.3262785658991502,-0.9639746634033558,0.005448917731211098,-0.8195575130711213,-0.7623526043695055,-0.15150713069927815,1.8086123403302303,1.5290709017373256,-0.037797615318098776,-1.288308174817538,0.5220752808491765,-0.4160532419590574,-1.0240947173292316,0.3455417811717321,-0.0758040653387337,0.624985319153481,0.6151839421861894,0.822299791728165,1.1505944071169065,-2.2673521243544994,1.3297350171139777,-0.33215382915962355,0.15723399680452077,0.6028015436348617,0.5285670597438821,0.18255263389381138,-0.030244992675946054,1.5131987004712175,-0.7219381655672292,0.837791060081262,-0.24102306270373627,-0.5729769931216117,-0.2868345085186704,-0.7027743152159679,-0.3995253032111247,0.007038932231454979,0.9257068023274567,0.4326947833557561,-1.529478664091134,-0.764539458061204,-0.17658855131658652,1.3813043825216051,0.7722765090160478,0.4843050415886135,-0.20499220142054123,-2.7653615379377863,-0.12142135676459805,0.08130029922946772,0.022747994278108384,-0.14098657641102555,-0.059412390762967685,-0.41943521669403133,-0.5662114865987374,0.9190687737451819
3,-0.31040827818254024,2.6279939726195516,0.26643709854843667,0.28799147879847314,0.6279325065200211,0.4662048973353241,0.5230726046249716,-0.860413805318615,-0.1852422340159901,1.6803972744179578,1.9875169727669257,1.6779786316827408,1.958715623385436,-0.5242748351670332,1.735223818766685,-1.1210858480424064,-0.3093413721031228,2.0698144383311368,-1.1115343643261042,-1.1845527968008311,0.9800645353296281,-2.094175921231308,1.0360981336968105,-0.6540748212820202,-0.8921799683180786,0.058012051036263404,2.1514521406473133,1.400756523169479,-0.46900902448803466,-0.07855943699428926,0.8027786305200915,-0.9962429307708194,-0.2988202603008189,-1.4740465928909663,1.1890875710494624,-2.4153969656364187,0.33457178890859524,0.19613399278967464,2.2402886182328174,-1.2917696106780174,1.0638673103663752,1.8867918446348266,0.24840278045642863,1.3481312034961175,-1.3583210957286898,0.031512774418101436,0.37749736217582003,-0.3545201471165458,1.6259044690194977,-0.19520218584736043,-2.3310925541619536,-2.251618707066166,-1.8909567065983541,2.5078597671435694,-0.2868831338072805,-1.233662334243195,-1.507988978830721,-0.8510789895561625,-0.30687633033681067,1.5691260466013903,0.7252872455301448,1.1967457124741756,-0.7682099846531193,-0.027308409346477575,0.0033821706433953655,0.10317365913860899,0.8438896411453827,0.4546246460297616,3.071953098101333,-1.1548185258213324,0.7852283185910941,-0.6195293659728998,-1.8651545581944644,-0.9683899826577709,-1.0262108774235805,0.7776797930831784,-0.05566567673201143,0.6035766615149675,1.3539866481631317,-0.4007449432685954
3,1.0951436202095448,2.812754360980321,-0.020485975468367102,-1.1180602360611984,2.020447934146088,1.0991492785260986,-0.6223196797238881,0.22322345294950297,0.07764633883409126,2.121126278207644,1.9704054967766544,-0.4693319014298411,-0.7823038927488257,1.5028732337341288,0.4283761896245883,-1.264288918280055,2.257100675718393,0.8613610211059228,-1.5386737072657182,-1.1564483239682384,-0.7892944729210164,0.30411878412844007,-1.8454674768175405,0.815465374485067,-1.3747641687929775,-2.8039366395668073,1.095206421779579,-0.5307433842823481,-0.5808159996341057,-0.37167483727779405,-2.202807222816701,0.42748781718697526,-0.7378578898604391,-0.9852152293231221,0.5606717716691266,1.4796060602580972,1.1663103426954047,0.4619857855333156,1.7266198231152947,0.7575200070531155,-0.9490168835010039,0.9508587270587731,0.5927496314576897,-0.2372227374201324,0.903205075255909,-1.2379276955851464,-0.20849597695913458,-3.350049436162747,-0.8997467955341412,-1.3802788605794665,-0.7861850740767211,-1.541691992617457,0.673195502576239,0.3614722991715656,-0.5299962217917217,1.6024153379460875,0.8821305189197225,-1.9123502717750818,-0.057827354042242304,-0.1750561850808821,-1.1702373415257612,-2.3825283459680415,0.23058552943875618,-0.9647467045652326,0.684042802385307,0.4908852979512862,-0.37560828967217436,-0.3059561331228182,-1.2722332901183426,2.235775921239919,-0.5689145841891732,1.3547581769307533,1.314496867141153,0.21599980698727822,-1.4994929322305695,0.5833832534065342,0.8815840817755337,-0.6032809160185586,0.8619383645428709,1.990249243645894
3,0.7600077357712341,-1.439038545877066,-0.628258861234399,0.9303510443752645,0.4022356450506957,0.8900544463358143,-1.000860006965164,-1.404022867036553,-0.1769771437072266,-0.17645520617275606,-1.249844032289502,0.12909248854107247,-0.06312810511816529,0.5560686290269392,1.9450044335073213,0.48368844639073494,0.15375396475194164,-0.9423674981113352,0.5811807949748524,-1.0970325432912724,0.9104427264570205,-0.5946456726620623,0.12325140555252417,-0.43826989081463025,0.33138615723089826,0.44744085186184107,-0.2247661966358942,0.8556552808248787,1.35236553988144,1.0023078514900863,-0.11839430510162431,-0.5171235492819717,0.033508924705098114,1.2428257439302117,-1.259067418615462,0.09600209875526793,-0.1539331961378924,-0.28919010276702795,0.4795078314576892,-1.6838341859269772,0.16028657282169628,0.501363286055971,-1.2887625667948122,-0.06714134207806778,1.0889030279628051,-0.19319201009659503,-1.1222904235225246,-0.8645303698342057,0.543030441803864,-0.9593439080987547,-0.016796180518553187,0.2633953994925151,0.6930037602944997,-0.6398478325361988,1.2198905918901448,-0.7183756669997567,1.448400376584648,0.33166231419718767,-0.49503004848889876,1.9266943355381978,-0.6516226815698921,-1.3097759015096875,0.6785544058016755,-0.2183264818488978,-0.7538641469118068,1.109583257619375,-0.44150167635002285,0.2906391632009557,0.7914495942270878,-0.5272131694185761,0.3127841991077618,0.4563213512931621,1.2372204722536873,0.22959571515066124,0.3434250980045813,-0.5726988584094046,0.2883100752108308,-0.08773690762605729,-0.9002015635398655,-0.9764543558453151
3,0.9311962544723058,-1.466600198534136,0.7327460804627213,-0.3050751291599051,1.345982329405346,0.24518495205036536,0.5585706621721283,0.0983287820728122,-0.5807261442916947,-0.9592922903167698,-0.1112045653577298,1.2408976522125466,1.6668815575844484,-0.13827532897300013,1.6042514299044222,1.095162181112001,-0.8922716857861661,-0.6757608905891576,-0.44066288182557334,-0.368830080367689,0.3559249207768276,-0.15508925164613727,-0.52853339692059,-1.0189718816619482,1.2682561934926782,1.2738591682353284,1.3933093489106108,-1.1945932601516227,1.128165308706563,-0.4637484528899486,0.7679191991476081,-0.47207860466799545,-0.9958543507926383,0.12370152128611714,0.8321035979584208,0.31232944598607615,-0.43564545265767396,-1.5564144876020567,-0.0007154481770547768,0.4456299418757939,-0.9964883595420717,-0.3897760676106481,0.6990777454935717,0.2395563523300908,0.006811728556065277,-0.9931054874494465,-0.5283825443098934,-2.1628518012110733,-0.2640297295666844,0.6816482681486523,0.044762025779841036,2.4759029362445215,-0.3482909734048137,-1.1829746043730636,1.262620093232032,-0.28223109689896814,0.4712481278369356,-0.4541590937960211,-0.6901378170517614,0.06045763093822022,-0.39490215961343417,1.8237970350120387,0.7763170942789603,-1.1218173945324657,-0.6732355663241291,0.5149785452623512,-0.12453626680183452,-0.12769897257400625,-0.8355071809892162,-0.25176924911308807,-1.3696933782342728,0.9051090431517018,1.906302501938481,-0.0334138968748049,-0.6129931598741865,-1.3659741088496204,0.33972837325373023,0.4445348447778553,-1.8216935568696888,-0.7416253502385458
3,1.6796719291748714,2.572195053895831,0.4569501221380776,-1.6542237525515064,0.02433685452586902,-0.8957736731885776,-0.5085526452620228,2.1576655339622035,-1.6993920456784386,0.9667915166428009,0.8760157382399768,-0.6368233815821547,-0.5667529537157175,0.6292719501843063,0.2012147659549504,1.1844562402406,-0.09052531033044067,-1.5661932974256416,-1.137925092341513,-1.1915293159051032,-1.8238604501158433,1.605313747104721,-1.4452968181262889,-2.2073537657201436,-0.9678714179926636,0.3657801780513453,-0.6123345528361867,0.30080273976638416,1.04321233016279,0.4895696129133851,-2.5585908755353266,3.3160350926367634,0.15526507076476798,-1.5946316221156271,0.14814369091790058,0.09261228022255985,1.4525681653323994,0.2665613314606458,0.4543799978825583,-0.6163589959389333,-0.18043860889392066,0.5779098731242162,0.1923910106583778,0.9617521105322361,0.895952534173961,-1.3129644325955416,1.8394153984063868,-2.925082574377818,-1.7791792573689866,-0.31752140655112854,2.31653510918314,1.5393958429946748,0.8102639356664912,1.703787062132073,0.19031395255663933,-0.606805749610812,2.0097271193855994,-0.7951651537435125,0.014409318042935729,-0.1247824563039969,-0.30132417397466454,0.37081471935714855,0.7449488071328579,1.155170398061535,-0.7853525893150269,0.6567184895389335,-0.7118496298346595,0.43725289560751923,0.8905893840837602,-1.1554145756689873,-1.0087081080127984,0.5320858538157428,1.486997489088572,1.3907213558022464,-0.11902686252447078,-0.7933206255918746,0.7801108068721742,0.5515383933449214,-0.7126457362769149,2.151147589634355
