label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
3,-0.7777129495956648,-0.4418227727577098,0.7316855015165997,0.9945634923223616,0.407160032578878,-0.8006864530887394,0.9528997290935664,-0.08835327186768997,-0.33797684233254766,1.606389101069292,0.7946714604095114,1.095266558540391,1.0559242569480487,-0.1954009582993886,-1.2555097346619342,0.011228781929648447,1.117816955759075,0.04023696796537907,-0.9620547080147832,0.31480212385815975,-2.2352875055521353,-1.6245360489126606,-0.048173613736044715,1.0627072339357173,-0.5762019603011349,-0.14244095231438955,0.15288297372349197,0.4999832718904352,0.6903303922393397,-0.3423923723730829,-0.2713031908731155,-0.32079850974132185,-0.20998822538037615,-0.8792580893531294,0.0056543550167914266,1.3191718668566697,-0.17125185088525544,-0.8387211935698086,0.24190973243272612,-0.9016386676769915,0.6962484107011474,-0.841785329041212,-0.9596324375260421,1.297984114811847,-0.8244970572573508,0.15623768355943723,-1.2578312391830047,-0.23432786188678867,-0.5608386064864086,0.21118807531836223,0.23550687198223044,0.1897604997026402,-0.31999490459073693,1.8520314615209508,-0.8154950786246674,1.0057476064033168,-0.2746070685324197,0.8630107275397577,-0.7830483310277306,-0.46895062008092325,0.8671506487348971,-0.5955375991523395,-0.6827021663563883,1.8975213042037933,0.48932509348090375,0.7147012178380207,-0.8277561424000615,0.6343547595673809,-0.10749088149162031,0.38817502120820174,0.2562505795705986,0.026680440361298817,0.3428805086060903,-0.6607532831797988,-0.4439087811637179,0.3159737578838423,-0.5874661407592052,1.052960933007767,0.4951740476068369,-0.42859394939562484
3,-0.5192088214230958,1.1170370204716706,0.5207152240131361,1.6882134441999175,-0.7594625209778358,1.0422915409861733,-0.012709198377075534,1.5907651279540769,-0.3193024644446034,0.5704481963770529,0.03865232254355397,-0.7977077276873902,0.1421849703168109,0.629411141508459,-0.06701152360531815,-0.3387190282213261,0.07110434456608954,0.3473534762483078,-0.5407525837052781,0.4398826170591804,-0.37778344148639503,-0.7216078064533561,-0.12260661588841985,0.036738647319159275,-0.9343338072848192,-0.18929654647329444,1.0113393108808162,0.46716457749751594,-0.568110319815652,-1.0428894801173303,-0.03872396070870065,0.2870707083948931,0.367944517766739,0.5292449225577346,0.6631788418232062,-0.3639563038445233,0.5630997094351989,1.0427652130892016,0.09040817705147261,-0.2896761662906477,-1.310881821308131,-0.38096605467065336,-0.32352076473815816,0.881926744918145,-0.12527656975452509,0.5423901434603149,0.25628089410273835,0.23417334079603921,-0.2580325302216472,0.0118336190554173,0.3364188912776376,0.1595198805088132,0.17043005556010365,0.5265734739919007,0.40104103800908064,-0.3324064094484406,1.0396876045837238,-0.49922773051835295,-0.26423948074953585,0.3977001878015811,0.0014416044575574056,0.045137582929704656,-0.7338535759162912,2.0433806597578474,1.0511640699747171,-0.47431169483721203,0.8909122419735134,0.65467644615536,-0.14092999520975097,-0.3990222151639425,-0.4858173830435812,-0.35018822257603766,-0.5565762449166081,0.23467959323905016,-0.06480442311812439,-0.6257448700835059,-0.19464089051538064,0.6278538359851403,0.05927085065037348,-0.6805994069045965
3,-0.4849140151123356,-1.7400922908991827,0.3881110624572396,-0.9693611644217037,-0.07629205477746302,-0.03421288224748564,0.1325734584012826,1.335049577805922,0.17425292797126754,1.9353095816298929,-0.54371855932976,0.2900022291068622,-0.29133838663704803,-1.6644645577737505,4.202020950944539,-1.0462433619629317,3.6471879797184843,-0.4270978261720371,1.340706856723721,-2.661710708204138,-0.6449758120482756,-1.1493859026944788,2.519233243254775,0.2884439188335092,1.7705151036334783,-0.4285188987556198,-1.9614042453284097,-0.6489391584445341,0.14123929299675614,0.42846671126544794,3.025198776151946,-0.5450298205585598,-2.795746204779852,1.4420937266300393,-0.6539035495732106,-1.1223821998364596,2.419434467344031,0.3546882523391229,-0.6825360974867787,0.5312574697884023,-0.30244986071975505,1.1945070142844734,-0.13876916484911342,-1.1872738593723204,1.3196096707734315,-0.054700342849746335,-0.18153772851372893,0.17735927224438178,-0.1393677694452972,-0.06549736062582596,0.814263385371574,0.31200828442407563,-1.1430517630590573,0.37331487979050737,-0.6317697379256562,0.497736651470577,1.3805529137114725,0.30909146300376616,0.6388349489641324,0.8794266316054797,0.268190686327665,-0.49708034031268034,-0.469335042140251,-2.951478874382244,1.2690414649249202,-0.22615456241736864,-1.7571788682406582,-0.7874290652249484,1.5400499315645104,0.005439129006954877,-1.2978238804668636,1.4060203681364316,0.35035840519358313,0.9467502296485568,-0.16014986046099394,0.13065321240954256,0.5292496638196094,-0.8377713021551423,0.024298382254312342,2.6484367998195597
3,-1.745832886461084,-0.24276311828019742,0.8364606686626153,0.46149753957357226,-0.37558048466615146,-0.4907881232114932,-0.21707289465398708,-0.019008981358345094,-0.07618692624274678,0.26413480646687965,1.1230324163489038,0.05383534376257468,-0.825478058879178,0.3325442699656858,0.08780562998919825,0.9559000980533124,-0.3758835413934461,0.39444170621478136,-0.7354091555606866,-0.0321437644093356,0.44396178216599524,-0.27240346123838827,0.37558689997350847,0.11512626405367044,-0.4213734306281066,0.4934060930577187,0.34605160707130067,0.013976878659743333,-0.030353383359670683,-0.07222636595833637,-0.2504559082471756,-0.5068143602995989,-0.46002303447665216,1.1781152553156677,0.5351010810540707,0.457170245830631,0.5580122695023525,0.5187063583070866,-0.023477186845438335,0.9428682070915418,-0.5208148348271037,-0.03313348393299901,0.13762841202585963,-0.9077217690514634,0.5522345249598088,0.06523099623087295,0.37025467737161305,-0.716572381055613,-0.18108579557635043,0.22712062018403426,-0.47951405863712415,0.7871025702549757,0.36205429980625115,-0.3835201659135936,-0.7495443102853954,-0.023667421819054676,-0.8476584576299498,0.3036223919782007,0.8486758520740565,0.3076930385231493,-0.7687954593259938,-1.1255397577182225,0.839099012871962,0.11409346007917387,0.018475211086578135,0.07735802692259869,-0.22960140235349197,-0.9924815936472172,-0.5442187410072534,-0.473931639832754,0.4428659859746193,-0.4475612618801148,-0.999283038884789,-0.5667423279353596,0.3797644463255682,-0.05116747411053962,-0.2216509755021282,0.5489564761474978,0.17915305160235134,0.2552303144129158
3,-1.972914545581462,0.9379002137548896,-0.8365264549510193,-0.4208587945287442,-0.040165375507292086,0.050328729111011175,-0.3323993513437477,-0.9233949362717228,0.27111590346191505,0.8591405339046781,-1.2390857135118356,0.6444164831897907,0.14366846304636038,-0.4489953454757193,-0.1528444452832511,0.8479273043592854,0.6232634953154932,-0.03197293012631995,-0.2525300989197081,0.572079700068806,0.11242772376935271,1.0108764099315939,0.6107701188056482,0.5885095804954362,-0.5816802107006964,-1.0875927303494166,-0.0126853686711309,0.8027077160880318,-0.5165652279342833,-0.8063607224393772,-0.4750715552009642,-1.3621364819958064,-0.07313120685267177,0.3252706135142121,0.7419004244930925,-1.2469511732932463,1.156033320612418,-1.1209159059699578,-1.0492502116342795,-0.3435501846429809,-0.017790269153323376,-0.005231095984047879,0.7192373524665543,-1.4243508381947216,-0.31176900854711387,-0.635007547658238,0.8007014225832336,-0.4895153296060339,-0.3886481455002193,-0.5282205082398687,-1.2110366559962946,-0.2269114959299183,-0.0021080098543145606,0.5505888990234846,-0.24297450692743033,-0.20482591798694916,-0.5499723021895496,0.029777470160632646,-0.5650549206591134,0.7743503355842275,-0.7077011318205727,0.8302054109599051,0.5402622582255401,-0.214133472958318,-0.5460707739658655,0.4217335970725986,0.47283066779213084,-0.244190031954266,0.03396148695779778,1.164027262044958,0.5383013024818853,-1.0673855258649811,-0.9029076070810816,-0.1518105388287321,-0.14353741684209917,0.6790449452993352,-0.1832242931549103,-0.6321599166579371,-0.8502445716563849,-0.4009833644592779
3,-1.1893762182336687,0.6726230916529032,-0.5161306259079462,0.6774646306000194,1.7026604241302203,-0.8706199432254441,1.1425343674280577,0.6738023110087571,0.3159794367697875,0.5339614638997001,1.9288073946389523,0.8417936072861364,1.5217936418706928,0.6597111091882363,-0.33614241977137027,-0.6664468962157976,-0.1057950585353144,-0.382277534534556,1.1217343680792367,-1.5948424963738157,1.3196310786039656,0.618904379696294,0.024177237243078003,1.1359474866816681,1.8702707927348237,0.7558306482427778,-0.4392973910871589,0.7846872327563131,0.20761434983977814,1.294636682700347,-0.20700439309839486,1.0878496184196962,0.16963077352279304,-1.5495909191618487,-1.1019542654354095,-0.7583124560424976,-1.1038338555027145,0.764939004355501,-0.8789798978933904,-0.5290771746104749,-0.8951065438518228,-0.2958752491092794,0.7300733890944355,-2.3876928549068768,-0.124888415353267,0.35476134204437515,0.8211121060611164,0.742703240178573,-1.975543886096228,0.3009679805161084,0.7662162371255719,-0.420090326979023,-1.598345801723315,0.6980932822414045,0.7641598566972687,-1.0924380460368974,0.6100888119036639,1.2437135896983231,-1.225968124639078,-0.7927562403802395,-1.6683627782328083,-1.2636166323274445,0.23688820345557066,0.2565724066146147,0.2645522498536131,-0.6570843492356051,0.8683733320982653,0.6739593912069284,-0.1980489378846494,-0.7322541078132578,-1.0760057546855046,1.8716104904731958,-1.4210217090123252,1.6214051487884322,-0.2597882073226196,0.7708145871600308,-0.045913310265671706,0.9950433242379724,-0.01795070271212379,-1.39535719025203
3,-0.5147409066905684,-0.36093963739689816,1.0168069236394923,0.7633657974174959,1.2955980193604482,1.0893586837638838,0.47803124571984706,2.088859571928759,-0.2284497911677932,0.9512315685411106,1.3151094510816415,0.42897779605892083,-0.6133373855355422,0.4761971369518643,-0.736409948958569,0.15768914947785156,-0.020261779268898557,0.6085072391245563,0.8128816560680004,0.006570045761793429,-0.35722183507889316,-1.0567909869423902,0.6141289793063133,-1.0064011274459568,-0.04959112492998207,0.9652653645294298,-0.27517246726529004,-0.19613608283498718,-0.48700860630328363,-0.6915314306628365,0.2818096976506326,-1.1007443464266093,-0.07640444259730186,0.7418639342718761,0.8640664372621537,-0.4972622163690257,1.0468537338765969,-1.022733914553152,0.12253858590748075,0.3761201934411305,-0.021600813543540796,0.24245348514102089,-0.18367133987872017,0.33701572114781975,0.429193307790401,-0.7025608084818579,0.7424088591880545,-0.5235205113382104,-0.4656517233427716,0.8109244742320373,0.02582983030394468,0.17275525043609,0.353078123909803,-0.4179716605868307,-0.23225430607772177,0.6431357632210408,0.4041487014839903,-0.7041987751330032,-0.010610038542252474,0.894103617926242,0.40151572503470456,0.5244763893282908,-0.5326367417694429,1.787396597873607,0.20078669029975432,-0.21131901254747665,0.8028905574657995,0.12553549545407414,-0.27874645453067415,-0.13523931294271274,0.33296559113529367,0.45313767280439565,-1.2547419089107232,-0.6611930685346415,0.3387407803655721,0.939722644657094,-0.503187843656336,-0.7874063500666629,0.013068503780125446,-0.964948228029594
3,-0.9726663960896551,-0.27033570913697086,-0.13186233791581728,-1.0445330010096483,-2.4860653446116756,0.7403133500491419,0.7014478485674797,1.0259270160990994,-1.3277101021045665,0.9851626602979661,-1.5297435234362429,0.4087352635555928,-0.060698759467632306,0.061729087066883855,-2.5775497858072085,-1.4350174014849426,-1.754979732134994,-1.5734750851094585,0.1452585686555328,1.829723402994598,1.3498144813204334,0.9389130291190702,-0.040106565482000575,0.11113074424217731,-1.137081921418927,1.4901470234281917,1.0516617004176658,0.7980215389201195,2.176864527547564,1.9544980680475303,0.31768917145952735,-1.2512496376311564,0.1317757828117894,0.8792480503112563,-0.5907968002982269,-1.820537744939928,0.4406706285116066,-0.8941180786851259,1.4736842574019726,-0.2756383022016389,0.9357226536642905,-2.0111799512238115,1.0341843475403256,3.174489023830417,-0.5034054142181281,-1.344677371009247,-0.3127457715060435,-1.0013307741344923,0.9543891246950624,1.4970260151415624,-1.1872044700436846,0.8737792473779815,0.6796359020005142,0.9005851393392451,-0.24088313933696964,-1.9526600213441125,0.36750296973003016,1.3523661201302872,-0.1922279476262852,-0.4738337604577468,0.9263273894206153,-1.346819290446927,1.3161987491100855,-1.727981961680568,-0.8954493103432843,0.59530747500159,0.4750034918288588,2.123428562209408,1.0412375185414438,-0.051608071546262325,-0.3899962280611392,0.13796429021588213,-0.37935023513555344,0.6518959404298421,-0.08723377755093435,0.45552126388552727,0.851728295388647,-0.19263551477230578,0.5988990843687297,-0.1870020980879024
3,-0.9860397294882854,-1.6207067761487124,0.12359629888510845,0.3759551345838736,3.695167029749626,-0.21249579756406667,0.2552980941805641,-0.9240025476682461,-3.388879915941796,0.5511997372651923,1.504210615474359,-0.43039172884425037,1.3322273577112071,0.789070737718454,-1.2421988119959297,0.46582737488198656,-1.331589717704875,0.3239439521330437,-1.4893156167905106,1.6281957723407867,1.2358755127775929,-0.22491916669114728,0.24085817671192195,0.13733321515024247,0.9062425902346574,-0.21779593774764264,0.21701662142708478,1.5371868279137677,0.7576984988181106,1.373663022348863,-0.11139154218915925,2.903921075596625,-1.3656662707380836,-0.5896257934277217,-0.573588262255377,-1.252126860999995,-1.140787523050145,0.276816219206396,-2.1530597249039514,-1.1158259911802522,-0.41344890743375584,-0.20808486187967468,1.1684500590171012,-2.307419652507614,0.7078122057467037,0.2045355312642601,-0.5430840126061651,-1.285144299150659,0.4794695461824652,-0.438818806415462,-0.3232075516496514,-1.3195937234836304,-0.6781615186985378,0.6359682536263274,0.517083076191083,-0.14261494667457558,0.9032794886211514,0.24257889490880538,-0.17875915214282975,0.37449563471714276,-0.5876165565551035,-0.7104945152159649,0.17110057105241147,0.7214328239842905,-0.3068058328245755,0.19050279760312083,-0.13635725961809378,-0.6569600013664667,-0.5237369219095837,0.3383037276040813,0.8258376907862104,-0.18334408002964794,-1.0043759276595798,-0.40386346821673474,-0.9053338412470743,1.7601806926491823,0.5153979691810047,-1.5325065314648059,0.031132004929865977,-0.05730353069351472
3,-0.6618283963523965,-1.5025657597609088,1.4526115690454167,-0.8550154126921864,0.15085608949569507,-0.6797946155756472,0.7393300442473503,3.0986840461867837,-0.4212325907018928,0.553469399962493,2.5886482668352047,2.996546681381962,-0.21140221965072453,-0.5410259061424045,-0.6930958979050987,-0.24853458110062754,0.5212119750876544,-0.5682246036949963,-0.4447751812254799,0.8582436861190297,-0.7284691872099248,2.0345736428240477,-0.32911958731235025,-0.9213514484764669,-1.442173660491631,0.7198266213232504,1.2222627326322673,-0.15854125964802648,-0.2524380955133103,-0.42913211215621594,0.9194495076054743,-0.11118884281483407,0.08735996480138675,0.2294060349426228,-0.3629837854182337,-0.5713810946522512,-0.027849427507324692,-0.8550386263283379,-0.37465189626335843,0.29231673451119217,-0.17669702583326916,0.4602907410973881,0.019948119152320573,-0.5470646777304858,0.27893198747319503,-1.46959141207003,0.10855669954376958,-1.0277213732698762,-0.3306849928140686,-0.5437039979743968,0.24375352205439588,0.26097365238110976,0.30184799550106806,0.4091993612647875,0.04826758652669784,-0.5003739300697588,-0.5307752365358844,-1.2416590804008742,0.8152467758398277,0.4189640429446114,-0.4378902021669455,-0.9487839173025551,-0.4793061294735325,-0.6122606542550197,-0.6430171268374836,-0.9598732912166328,-1.0020619900779748,1.5211195174752425,0.15891227161783888,0.25093209306151043,0.6050671558137574,0.5266990323468622,0.29658344211470905,-1.2855792028830455,0.4818589899072471,-0.7646121367545251,0.07072606246570642,0.356364045350344,0.9767437274844869,1.2542514639170725
3,-0.5512913233279159,-0.7079697420211365,-0.5235815137847994,0.2246650441441677,-1.374851936379843,-0.3197123836232295,0.5658610976032398,-0.7839432022284726,0.10503955735294912,0.8662418971908155,-0.09730517682453768,0.21693134270664702,0.13061254009807946,1.6717575137311016,0.997374186306551,-0.7051500998527848,-0.04704831810547894,-0.6920057152142861,-0.04241322778474749,1.8736489869586648,1.53762172267541,1.0660148427347018,0.29038351038195503,1.0288937034852805,1.26675347540817,0.6437315166663583,1.1506724716913788,0.3591036322959103,-0.3917710662672353,0.31887517848424435,-0.963549552433092,-0.2221054982545325,0.6813952433144299,0.702012620360271,0.35801937931775807,0.46457812481988925,0.3751821102630884,-0.4445328855594709,-1.2062684489691995,0.9933919330199524,0.23755334426691824,0.08610537177751082,0.8083869720398648,-0.3883372054456004,-0.21484519428964824,-1.9947727237552428,-0.3335868166364412,-0.09335250464770471,0.3217770410030588,0.6613320226327907,-0.3955091016323926,-0.6154541032949524,-0.6307044528404573,-0.39505119362924007,-0.9225094616878986,-0.3136262812282744,-0.3170622936954451,0.2739589598664,-0.15363484871646255,0.7032066081377978,1.2025710004115056,-0.45877492400383557,-0.832103148473696,-0.2501395945172532,0.4548443556841618,0.7217680459635725,-0.34829505368230557,-0.2343984019739515,0.40869159846182757,0.03501358990908689,-0.5887669418707867,-0.8625073840751813,0.49106734115918965,0.7081601719490039,-0.8950361046817769,-0.2677933211484541,0.13745693428614195,-0.4523471656452759,0.33817044495640697,-0.5411168953988742
