label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
37,2.7629275084200873,1.2347212618458743,-1.37791245174191,1.3482729076757645,0.9268699039156378,-0.6644213906541659,2.1658542448891027,0.2291598393226641,-2.0815833589095316,-0.7856830826262171,0.7388074626076427,0.8147416564225697,-0.45868553187574834,-0.5250687843793825,0.4409900054104934,0.08913561884041882,-1.0131370224960048,-0.9623697351493629,1.1328680562616529,3.167670458381738,1.632149613521925,-0.5239035772265245,1.272028201745973,-0.49852739435555005,-1.2942677335869541,-0.35518134989682626,1.237010241993581,1.5297957513424039,-1.0890371992016148,0.036605785483027446,-2.5130490937391103,-0.33421165191946034,-1.336213107743896,-0.3421926770158884,-0.11016204956797823,-0.8797426204656842,0.2922413107790233,-0.8229763919635035,-1.7930942593350547,0.8575308729005741,-1.0781212597513237,-0.8801752929663869,0.3844309738270879,0.7073676911454788,0.3689733183069584,-0.5527521095692527,-0.11202208684330267,0.40318760297050654,1.329418860442582,1.5948346457288605,-0.8619564751811898,-0.38283796404875,-1.000487460546238,-1.8248978230254977,-0.45649047285717037,-1.3910460666355908,-1.5958546119046613,0.020905231978070135,-2.0799513458556436,-0.005045566302468092,0.14218182426622689,0.8539023803288174,0.13560284702984762,0.756345658087957,-1.069114782657491,0.23083959732546494,-1.018063287956657,-1.621898781403155,1.679280172129022,1.5128418702011655,0.6906874547608723,-0.6018479127158411,-0.2835588724489666,0.7976304695496479,0.04460754761008305,0.19201181337803017,-0.9573622590996864,-0.7330145566986278,-1.6942326576628715,-0.5710113008986399
37,-0.3862621192139178,-0.06595620571130272,1.0018278869657038,0.7184950481633,-1.6329215723531318,-0.05194625918295522,-2.2523490894259264,0.7939500923966367,0.9827833647881848,0.07002344134149754,-1.0132245438420673,0.497555784985015,-1.3445946740775587,1.5447984547782478,1.0936139869388777,1.3925144604418955,0.8804289532658988,0.40494011515703054,1.232575177788083,-1.9653537175225309,-0.25798904896963065,-1.0510541131273652,0.2976274783961495,-0.912848089470555,-1.8969471942282803,-0.9267931588128441,-0.4809890476748442,-1.108375084420664,-1.5031694878254416,-0.8374665845203766,-1.358813000931835,1.7676745232312423,-1.8718200149872581,0.5595852644445201,-0.41986213354630897,-3.643382608253499,-0.6628917442762035,-1.0167507321347324,-1.593000630344552,1.0010010228058352,0.6877077743308935,-0.09590650089218496,-1.11331190737597,-0.45660722553679123,0.8850842898747496,-1.3838365446961207,-0.9433899032776122,0.40337821051794676,0.3191209054661987,1.1000353578652458,-0.10594617725717612,0.19832292976159424,-0.6107369990163732,1.6079470961548072,0.9829150667720461,-0.6020154990074266,-2.204155536080839,1.8249156187543034,1.0306014470249047,-0.7351332685567329,-0.22511584852053165,2.4540857558496576,1.1755527852682968,1.0138736897788574,1.4169494306733015,2.3034983309951143,-0.2678663652074898,-1.975300957214919,-0.27339260668202975,1.5537856384389892,1.6627025130416917,-0.7879815814328265,-0.16504071664239384,-0.8194883001486151,-0.535239368442908,1.0181183606158222,1.1610338263782862,-0.41886278307822405,0.6194807788365337,1.0302733444076755
37,1.6368808253870089,0.5663915427698727,-3.063292820834553,0.9275848104748249,0.3071481491961354,0.28941784673856114,0.4752572790020708,-0.4025154941178193,2.495450207363162,-0.16854434670510507,-0.861678743211964,1.652895114385282,-1.0360275345230114,-1.1085549732297115,-1.1216154897103205,-0.33776269675093373,0.8043113853035636,-0.39346811706529256,-1.261865760516253,1.022416411117971,-1.30909821034424,-0.22305026832532224,0.25393567631722214,0.739234566737743,0.49850349012071676,0.7838735240461769,0.14099883423833134,-0.19240814526661185,-0.32225199926297315,0.6621672248972025,-2.3376288433331305,-0.09918141024551946,0.17037671563150317,-0.39681485940588473,-0.11574932665104445,0.6904646860151319,0.09668319066193175,-0.2654077924292111,0.6556925609229505,-0.08252109058329116,-0.19243697417836855,-0.8435156152311626,0.906122846579446,-0.5625851223878343,1.9278699873862983,0.37291346792762664,0.10474220138210301,-0.1773612825697302,-0.5665808614135626,0.5520102051122268,0.23219547152418896,-0.16475951873976818,0.1994239296457039,-0.29809296572044297,-0.33036919933275166,0.602587351393455,-1.116669841574398,0.8657537925808763,-1.0090087404498103,0.15500582511374042,-0.26739640612480403,1.1691749228857278,-1.0841447864897131,-2.0702020080870356,-0.4245424096846473,0.4075896089374914,-0.8698118479394077,-0.19913924480085665,-0.6839470509953016,-0.33974277163942346,0.2595350254934345,0.01902419676882736,0.6221419713689742,0.4251792247866502,0.2471187515022965,-0.835134726549677,0.2440324287641286,-0.7984318640906063,-0.287560065241435,0.8976995124260868
37,0.6767355129199192,1.0213263040339935,0.7715220059954508,-0.5882158545076855,0.5566866363979073,-0.006026563917351013,-0.39985365380381377,0.42026601258435753,1.4028820988293211,1.1181344722772466,0.41929952559654354,-0.918777738030333,-0.06710276637052837,0.16473678403840195,-0.012402924470143116,0.16780399326621792,-0.35503705381144784,-1.300260522088536,0.3876104520117963,0.8731852167792334,-0.28825059747728454,0.6589698238993351,-0.4007286765254142,-0.22364443966313538,0.6382318439717727,0.7578834786912888,-0.6019441550845136,0.3851630928020914,-0.46504852694224535,-0.0010195123668508591,0.6132116076929218,-1.017771730625498,0.45817082011025473,-0.5886295052877062,-0.6999317383161036,0.3659789909458197,-0.15167909264878804,-0.9932349094247174,-0.3799632099737145,0.1974541716379496,-0.5351982168303794,-0.15486590994280983,1.0385660137339854,-0.5577229937239119,0.42565067561130704,1.2716879621005062,0.9856797052299671,-1.2418217022994025,0.1423705004634727,-0.3219739801077637,0.52198469915095,-0.5674240970268181,-0.04352976431537646,0.3064730030418581,-0.2572146124727636,-0.11572116324982457,0.7040799150550283,-0.5969525362077951,0.16145318534530365,-0.34580622131380645,0.2454460979191233,0.256388259430965,-0.24097519022860608,0.01372198577769896,0.3697678060722023,0.3156475440981503,0.4606418387300693,0.08321615606418878,-0.3329142094795214,-0.308590029073535,0.6649311730001963,-0.09047272099009265,1.7883883854782414,0.08523984930635731,-0.13035954363056498,-0.4267767978183179,0.28725962067204663,-1.0269474466028092,0.22952925879977001,1.3845285320588803
37,0.9221805454251648,2.2433020959725907,0.9383183540358502,-0.7294983890298897,1.6517757340791532,-1.6294631790873457,0.8648497060448063,-1.9089214528786045,0.8544967384153535,-0.7605257462855461,-1.8478929982142676,-1.0179372649400054,-1.1171223429379291,0.6429575000980688,1.0770595508191096,-0.40492602869462313,1.904710877889972,-1.6659713457603669,0.4428649351575939,1.1234443474629063,0.252541395914055,0.2735146951978454,0.5611797204950725,0.8578203185345933,1.786046351921257,0.2503945020013038,-0.49345352253467867,0.5521927233345737,-0.5222507944564156,-0.3672813619535855,0.43217005793711083,-0.37412214662860493,-0.0683360122922766,0.45510955544090825,0.6384843981588761,2.72629594549818,-1.9487185215393896,-1.1906731526491827,1.1350537238502585,-1.3090217744641823,-0.9232369486122262,0.3355934860120605,-1.5785780255657942,0.1418573422179875,-1.0531946592266166,1.5023246909800303,0.19237526923366258,-0.7988419131087628,-0.02634918341920353,-0.9308631302943055,0.11127069042835322,0.6949139510773479,-2.466097969497735,1.219587104359837,-0.42654386635541136,-1.1605996166924177,1.952610212333357,-1.2345227226134803,-0.37773459274546867,-0.839539955339121,-1.0291050936060102,-0.738894316860668,0.009244737750890538,0.9956208802778208,0.7008623285610246,0.9836352012515374,-0.05870314825567972,-0.005157259769861689,-0.592607156693927,1.197232845601031,0.29999360639948,-0.27797489778125634,0.7395430956599581,1.1015663196091674,-0.12526612586892888,0.4222821271945055,0.00619128762844015,-0.8233162453185413,-1.4639886839105283,2.090670306658304
37,0.4706674670273083,0.22797214238391053,-2.144029903739644,0.45157269816219936,0.5148591014993207,1.3518168071376424,-0.8519234779079516,1.3559688230898859,0.9096965341600416,1.4071078478181491,-0.2820311345849259,0.09630434520715542,0.6904738788110575,-0.7338422320269928,1.161914419820999,-0.2343026059618584,0.6630431382447753,1.3091528860905566,-0.8033428291872797,2.2234494636296693,0.9004135314829709,2.0830217832511737,1.5164356275029205,-1.4894166661677708,1.3198900533603852,-0.1269953979967304,-0.05784755691637816,-0.10587610179628287,1.447209613150352,0.626526315250597,0.6537256227883569,0.5978172554978379,-1.5022826049275972,-0.8966335493007508,1.0986959616944878,0.3091635279317729,-0.36085993602388056,0.791084234195898,2.230377599755035,0.1406967188681046,-0.43572770597915667,-0.9780535178747205,-0.8698260545801549,-0.2544793774359702,-1.0686698106180639,-1.501599097861756,0.7980923888928108,0.5199087373795083,0.23579614366756957,-0.24113199671653823,1.5527587917376346,-1.3180572530739945,1.2832356112253986,-1.1360779468870184,0.8556363647723848,0.3137105032152756,1.1443391907126477,-0.1566477927698295,1.2228067420568107,-0.302295431234324,0.1860112628631132,0.29380828261673686,0.5669650354796817,0.6449941274193155,-0.2079354601175492,-0.9546595846569913,-0.07597258456491025,-1.6787892473736181,0.35319203357171364,0.30927956472923535,-0.24639276237335564,-0.08853431776398811,-1.2574775119953552,-1.3849961460065507,0.38423223586720995,1.0236709566716335,0.058336724932698404,-1.1393604780698519,-1.3155123198156444,-0.07369806333453555
37,1.2528649062924835,1.841601817237459,-0.4482052549768615,-2.0899604927852673,0.38225054937737946,-0.8354109687544508,0.028919867614262296,-1.7225030489503252,2.931610618130352,-2.8617152106429495,-0.7402214512467183,-0.40578183606608426,0.13122740329270643,0.060645572713377366,-0.1329791050889018,0.5788843524616316,-0.02179862068726301,-1.5788703772797243,0.6855697493837776,-0.2872527299337593,-0.9179712897252406,-0.17783099978184058,1.1662296235399021,-1.917790513087328,0.6212910799015726,0.4735634879643247,0.5884132724206318,0.6052258666002975,0.25198991071912175,-0.9472519522242837,-0.9112449405351359,-0.11885057529376247,-0.35604573401400824,4.0883616392992665e-05,-1.08101323263744,0.4951936580737832,-1.2921271894204387,1.4009791303937176,0.221796245390406,-1.8668780928280466,-0.9282047122492091,-0.8799574863637541,-0.9437715226543123,0.9479314662923001,-1.036318931714805,0.34345976321009264,0.6271266368401712,-0.23174368846718982,-0.454877122606082,-0.297576438433692,-0.10014907875053672,0.5146617180842625,-0.5469810519371521,-2.1570127204550036,0.23349006826062538,0.043837563034196045,1.8481814924696136,1.073374661477183,-1.0958988951336839,0.3686816563736524,-1.0525880781788106,1.7481075851019072,-1.9422472258088508,-0.03911742058587946,0.2696872613954768,0.5929978793897565,-0.993642536301402,-0.6262364441555882,-0.3099730368201545,0.827234818638207,-1.4856337007977165,0.40058573309898143,0.4494528421570057,-0.6933336009042134,-0.1350074678703711,-1.0124984689381678,0.19470552347451212,-2.2934851793781523,0.250927460708471,1.3500832442483706
37,-0.3062478093428535,-0.5657056405660149,-2.6699304411372426,-1.104713068840954,-0.34170559598285105,0.45252493001224203,0.701889440350227,-0.9139328741672482,0.7172237723530186,0.5123577002988342,-1.2848973558037253,0.5058918792658136,0.9073136580718704,-0.6605949367878862,-0.6398038707027653,0.5649426004329821,1.2246380366898482,1.1150682254655184,0.11230277411741818,-0.1919544514953819,-0.4411961415320069,-0.43182051344933114,-0.3356663602511478,0.20072918086418307,-0.5890251987554551,0.5944655970680164,0.5812332307161232,0.5462701557494029,-0.006720487534158177,-0.05309880162952819,0.3477052156633872,-0.022328117004249755,0.02020992078667856,0.39682104942434393,0.34645567116329473,0.44845357469874814,0.4601159496285193,0.34170022104265585,0.9173599292054295,0.25301158113537553,-0.6162431869265468,1.21201703487596,-0.09209736490411508,-0.1074767924590476,-0.005904793539855273,0.32781545350785984,-0.0405724361027174,-1.1760735543239398,-0.012602671892437876,0.2892456683101625,0.7154062162042251,-0.2811024487303631,-1.0349965284003473,-0.6263133829662796,-0.8634205238869886,-1.4412490612793976,-0.25436754850365995,0.40528468768602127,-1.0900049802542962,-0.33256186982071584,-1.1192362436719399,0.23714903109984212,-1.3139641700109932,-0.3874128687446004,-0.03529170165033722,0.00531257347638271,-0.32504109617260285,-0.37550343842727874,-1.2128865952220615,-0.08912695854027362,0.799083429378725,-0.558168681587089,0.23309131511613895,-0.8652586991376959,0.774868081586425,-0.7124294372382981,-0.21176569060962505,0.10481620531516789,0.19872976964765712,1.3718123233743458
38,1.0405461874432145,1.7485289980186747,0.036780418878914665,0.8964911417342128,0.30137067961201797,-0.8419689406518045,-2.0208714988063496,1.107240566523608,-0.03023507531826045,-1.7596047127761156,2.1001898691535135,-1.2453366683839109,-0.0099805077503047,0.9365593727734135,-0.5072133881129127,-0.9069300599976292,-0.1322818519830979,0.6953011655219435,1.140573924749609,-0.40542377250466916,-0.9975654810228284,0.5383246098766746,-0.2934774758316421,0.8370667102573284,-0.7332970217696628,-0.5948365437968343,2.7650138310166987,-0.428970714289772,-0.29338956205340727,-0.532654642461784,0.3207247110154875,1.2989751451368303,-2.101624009489111,0.04353611897298193,-0.6729770216080789,-0.156728405445577,-1.09263418268896,-1.1084225948768103,0.04535868021436062,-1.2057799481877316,0.006988952074724991,0.18124392898923639,0.1896474092699587,1.3055241670989044,-0.9335991457633066,0.7391091088459508,1.1787349534456433,-0.7571074749979553,-1.007453018133693,1.5376581400078249,-0.8030150137320847,-0.4737288625694132,-0.3204996426654459,0.04048972521533001,1.0566446044724054,-0.5609117565204323,0.5433210746416729,-1.6924292052768448,-0.8487386314725313,-0.05825284709306337,-0.4736872730191798,-1.4955498821844397,-0.1372745343605961,-0.677876573603233,-0.44971759552179524,-0.6209263137650848,-0.12741091706645175,-1.2521405846441436,0.9777146036760797,-0.07174381783209167,-0.24098160288758894,1.3117279531376462,-0.9679088093056545,1.5577310999157405,0.13519104325946096,-0.6839053832908916,0.06226627480490915,-1.291822528306453,1.0738836378493872,-1.4089259141655468
38,-0.19416914298718574,0.11360452441969911,0.4628938960205033,1.1589777184247105,-0.4153476161459028,-0.3915595970692772,-1.4889544776297783,0.5882745355816218,0.055890337993944356,-1.755228227507044,0.8454855421246201,-2.4528666425583516,0.872095345335838,-1.4713154410978793,-1.3056965537802543,0.6006584211452134,-0.4554850347396295,0.4667904061357042,-0.49691143393500087,-1.3004550868561273,-2.0532707834564583,-1.1810968408920697,1.0547268709199227,-0.2948305350673277,-1.6741515926081645,0.5563056565204306,0.012804675062306672,0.32540437741737427,1.1642460660952374,-0.3038430751346985,-0.7519025688228926,-1.18071010270371,2.2103839934169454,-0.7114891834136364,1.516900857927345,0.12943312587497566,-1.1458478432970125,0.6194135601704692,1.7318402100584191,-0.09722763063907355,-2.16258184976336,0.7430782316785892,0.036386370168551466,0.8120824040714383,0.08660051867404744,-0.552854285702624,1.8346261061470432,1.029752823821843,1.7003090306527344,1.4541806743276562,-0.2000743590558224,-0.5375723038827797,0.4417491034797762,-1.1637525531517041,-0.38468911236470366,-1.017061460575334,-0.15334610827699935,0.7201350021837334,-1.0205477611874285,-0.5633036881895161,0.02159600006899243,-0.4285222166890816,-0.13212095183672568,-1.4006293049411016,0.7488581685191561,0.33575374231851285,0.9876359196721,1.0861810480032459,-0.9713965786291592,0.06809666286960282,1.4301402999772652,1.1372821886310513,-0.176078574640648,0.034488777397079534,-1.138962323520192,-0.2176160074917582,-0.6227259058062828,0.2708399573231555,-1.2065709369454625,0.5587422033012522
38,-0.33512706092115857,0.47010324496911193,0.2227427417536358,2.1851355924943396,0.993438205391577,-2.3427067818920104,0.024304511972308557,0.5794081486150658,-0.8706172918120566,-0.4525807481245509,-0.2696408205562303,-1.4463796245298564,0.5258804959408655,-0.1509462424814924,-1.9035930311828833,-0.0011693045801677074,0.9703596517522176,-0.3530807370639138,3.0032113146266597,-0.8396012605564799,-0.4249180069637817,-1.3901443582129924,-1.2191731538492403,2.55287936422597,-0.3748497904112599,-0.4345790524686768,0.24862964806131338,0.41161457630728515,-1.5235743201530643,-0.5897484639206515,0.7201320803967689,-1.4278073843495382,-0.2160681280672938,1.7559021751583006,0.25070867353926013,0.9747082844570145,0.0502675839615952,-1.5566177089638256,-1.1709087155477491,-0.5922124683909115,1.4727508459113328,1.261786111397529,-1.0038091176962802,0.22760185276184255,1.6560922593897056,1.3923791905337495,1.3577504493835715,-0.02848281906247049,-0.08874080944933259,0.965448295067292,-0.9989328554729021,-1.6738228971510323,1.5648919169505,0.16549494085709768,2.5820457565429265,-1.5455329555893798,-1.2043106746388763,0.16328961739720696,0.6971122284482641,-2.3132961673284336,0.2763867297082034,1.3934807916881617,-1.1251496418422486,1.0394260871104442,0.422636625798118,-1.9399967303821406,-0.18676560684206786,0.7846862524142647,-2.8663911961935398,0.21289437102052514,0.7685148675592276,-0.9595939258123866,1.4975720139659565,1.150345469492729,0.9410704691732463,0.6769012813395638,1.4469730147106916,-0.6569224428975985,-1.6446810730049863,-0.5032628742065979
