label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84
7,-0.3040357035161191,0.40063226027693905,-2.660577605019393,-0.8291752883586067,0.7080106229825769,3.036953199878519,-0.7325155025365997,-0.8152270618894816,1.5817950697689818,0.3606349819034073,1.1100458904298853,-0.5085171266950764,-0.2166526059777404,-1.0987698094349283,-0.31347153204071826,0.7324057798058561,-0.7609167561358547,1.0293790780600016,-1.4386239357354635,1.8820131000922788,2.362248060117194,0.28981534862890684,1.2846820968701478,-0.3442522572513387,0.15273025544621746,-1.1982648329281669,-0.6020886449376304,-0.32605284723015804,1.574641461281603,0.7535594558922334,0.7597684434178292,2.226623452483438,0.08306928366069379,-2.1431088822012243,0.6318553774415354,-0.7748320838891398,-1.102895028584813,0.43090478357967915,-1.3163586699776377,-0.7138032364195571,0.19891056312889346,0.4714615644149379,-0.961226676211586,-1.536300089288406,-1.938353030028583,-2.0617048493222336,-0.9689869504058949,-0.3248753018784754,1.6433435864655757,2.1190392054683262,-1.468249098648712,-1.190376546193581,-0.7478677159264314,1.3051902976859513,-1.6890647834362047,-0.02176119175390324,-0.2999274508564559,-1.5602012008842823,0.05836241079036355,-0.2180789828417401,-0.9805977943062086,-0.434755388218937,0.3546056659056686,0.30258121540635713,-0.4961379303678036,-0.4045684658573917,-0.5991748700203544,0.7825158239976397,-0.036562037708088045,-0.7947076539396689,-0.9079365770335642,1.1356129236543044,0.02151802336324485,-1.0658834524963812,-0.5534111006823217,-1.7746225548096044,0.011454292540969604,-0.11844217216752187,1.9620280042475335,1.5479434573913284,-0.9143971966654126,0.4925898330898379,0.10966669193800929,-0.500214615362403,0.6837496406576691
7,-0.15695384887674532,-0.2825332219734624,-1.8165856245886118,0.8248461581120726,-2.0835697518446588,-0.6983495996618044,1.018455840237485,1.7648675176412343,0.09254716833124087,-0.6778133551940888,0.1271781846507208,-0.620705293711311,1.342728941305126,3.5085829431421947,-0.3558555232775339,0.2715109073203173,-0.836053567157391,-0.09648670223329664,1.2140700211268862,-1.5784006104439747,-0.5442556757600788,-0.19886307407136466,-1.719523551573464,-1.3102169211643258,-2.0015435938635537,0.009827063178399861,-1.6473379722646135,-1.4746123073138337,-1.7046275906382353,0.018304444612510837,-1.30151191547601,1.4522057788845677,1.6646876395947645,-1.1719112072572706,0.859233005501249,0.2085045936765837,0.06231708604872902,0.9958324862495892,0.36168823390084287,-0.8938929734054297,0.6733894555696609,-0.1410726878643749,1.078609981462047,-1.1643817197673596,0.6941595401423162,0.5790523020872976,-0.510866816982825,0.10620451577412324,-1.1037835567594185,-1.0041758159005014,0.006529935226727824,1.8476960176569757,0.037097023894375726,0.7422245608233425,-1.9324155346220817,-0.46682725527104935,-1.5886022595513987,-2.3427270085605745,1.8998554448970417,-2.0202672141155045,0.05144715838923101,-1.4021765981150043,0.955219215193188,0.7159566393895666,0.4572494932645054,-1.0745717522734923,-0.03546708874771745,0.32481099060232543,0.8198928105742325,-0.32052884996441844,0.7935518848307129,1.4618986589148137,-0.9191471534533975,0.1734033568024795,-1.1874234306851412,-1.1271578864663132,1.08085429028945,0.3316757175099672,0.01669741303533963,1.0534834326075282,0.2432881288395767,0.7096386434269096,-0.25182662099341613,-0.03093180843700631,-0.3750037134481205
7,-0.47192615366738416,-0.8941291409795435,-1.3389981586626885,-1.139089000820778,0.7292899432995648,0.21695474612824933,2.565620081350181,0.9976844566384077,-0.09863969074484902,0.6850846906630684,0.49207053629973474,-0.31607002690996927,1.9745108465002565,-1.9198809076711838,0.9122338164117243,1.6200435251916692,2.800298025273663,-2.691692940473823,-1.5390135728740482,2.3394558114112836,-0.7546635329670496,1.1532433663022625,-0.8481602241644921,-1.4337208419863023,-1.4839904983569758,3.7868846238420395,0.48893568330660886,0.26571600580809523,-1.9320830560012026,-0.06022099851416718,1.2064619929948655,0.07868991549679487,0.8622246464682023,-1.2168982649289823,0.2640601879975046,-0.3934507834810396,2.9493166287482664,0.12817128884655626,-0.45144181937567407,1.1008590930220752,1.0101000400639675,0.9939808356997802,0.6643549065095566,-1.3306445729698382,0.8122286621789827,-0.6480002651480613,1.757147001387514,0.5135268560394047,1.0355509674399548,-0.5153333813746207,0.2393250494714907,-0.537149227629125,-1.6717963107600236,-0.5807304763551531,-0.9737784306487384,-0.43736346891051386,0.9067133439046218,1.221661302372111,0.0053057694678765735,-0.4929579487285723,-1.043662338834124,-1.060199689331951,-0.9136031316091896,-0.1886529116429316,-0.8002131049922653,0.10039479980699383,-0.35701236718120616,0.01764757735855525,-1.3664884266996673,-0.5217185742383347,0.3615327764918355,-0.10919657878263252,0.12890061352115154,0.05482210256569839,0.39394718508897325,0.2945991782091044,0.2579534896902189,0.3141392697930938,-0.43301432500312725,-0.01860726730849919,-0.11223434571923128,-0.8331722558524207,0.047747600305033965,0.5840905877599064,0.19148437663632145
7,0.18020441023711248,-1.3494035677720173,-1.0274936797610077,0.3358954985119061,-0.9234215855273562,-1.1087613467021777,1.1322430894860898,1.2326175334353935,1.8936675468038497,-1.5671356720453054,0.26106356858831126,0.4396370984127821,1.0357075818470067,0.7623626703223652,0.796345715431563,-0.44603195352529373,-0.4037812748593167,0.8535310091551503,0.7408356021203095,1.0043501922252973,-0.13704884102616613,0.007536237451377724,1.2000570987126467,-0.6818444825950718,0.6008946582250754,0.46247910395310887,-0.22238126452579968,-0.5158017049526331,-0.6476199926126763,-3.0137911880060404,0.3007070193448188,-1.8455890638603476,-1.2696717295517934,1.3314014354527486,-0.8502137286462526,-0.5618382775587104,0.8957634750394231,1.2391782845552055,-0.28319455825183193,3.393026261525389,0.5799322140530699,-1.0914139663967048,0.16947398576553357,1.603052894084032,-2.4777012466338695,-2.102704560514908,-1.902096650860655,0.4224345123164324,0.18562004223604103,-1.0878002563346438,0.6466041241415293,0.11183902478134912,-0.5557008410642565,0.6096500883377454,-0.7814290907358078,0.47472750183668877,-0.6875699232801812,-1.6522064887616108,-0.6399070236034868,1.4599936071601332,1.0827359442187112,1.0269464021306267,1.188941757267057,-1.1416385393307176,-2.286166314201585,0.1792280744168316,0.1615351345649437,-0.47185208025654624,0.1999042026377795,0.3124634200652168,-0.8713411405860044,-0.6131932171246192,-2.181286701491038,-2.080011143890284,0.748206582022165,0.51538085322279,-0.6851181718182364,1.7005186018981273,0.3674618482856072,0.41138701589379106,-0.200627374064924,-0.030606152525423678,0.24597149289239706,-0.8873921781833125,-0.43158333676133487
7,-2.292472667301173,0.10152049564522928,-0.7210988529812934,0.0793276532543066,0.788270693434545,0.18801537246998182,0.37540259716917007,0.03904382683626075,-0.34827636337850043,-0.3821642574401633,0.1968129812878171,0.2624807121145855,0.6796124132842648,0.20399043840950934,0.09917616512735612,-0.3897430238040115,-0.07183546923751996,0.41104330854028975,0.044954716562346,0.40773187526641375,0.21567907028609495,0.29723419625824976,0.0517369216248427,0.8024481974269847,-0.07911740347076145,-0.21209051944747925,0.023943927015008897,-0.19965719934183826,0.23061182315130482,-0.33566584439638464,0.12989070176685316,-0.1558328631485366,0.04261727121552398,0.21629615113171247,-0.4143423778228626,0.7358818755882157,-0.3592387760503426,-0.048505820400037536,-0.29899206068763684,0.33770230294059406,0.3721415927380983,-0.40036821304259473,-0.46758269404113884,0.10869683482945335,-0.030582596121293236,-0.3626330897527069,0.2659411944425788,0.1924869143943534,0.32815129131554377,-0.11818982187757762,-0.2638804237497669,0.255177242608074,0.06456591504545364,0.12671216850891465,0.12273217504984632,-0.10466920660287583,-0.26211012366961817,0.10483947953907109,0.3872309145246004,-0.16252344022009477,-0.045859850698135876,0.11866015991881952,-0.25624710794129324,-0.0797635227555951,1.0271327856113508,0.17882238970009182,0.6492284601204787,-0.5988013559677733,-0.43079838256184966,0.6500294848275884,0.47956617119339434,-0.4809285467624352,0.14517835962879774,-0.11258912870157448,-0.36427127643435214,-0.47913644052790694,-0.35800974295438415,0.6288452322811655,-0.24120909141688388,-0.609302204410488,-0.6468969794474886,-0.20819764951503755,0.020473549741670368,0.13566925548589084,0.1712818507675096
7,0.569898790628498,1.4094662717413649,-0.11674959345518596,-2.303753857061976,2.7057302949303184,-0.7008588988817989,-1.1483651855059709,0.7324910320046486,-0.7383952247119788,-0.31978068008752075,2.5232606614356645,1.2758277332448091,0.16946570475812703,-0.9446393952327723,-0.47747023813924877,0.04132918820630538,0.10745463564518726,-0.5273623759389034,0.06871724262752965,0.32318621916718115,0.9341781875811671,-1.0223895579668165,0.018220728873044077,1.143680980700208,0.7800443801694563,0.767894746696185,-0.6222462285626693,0.39942441330908063,0.9012540599753608,1.2845687294980233,1.5371869837989487,-0.6663777169114921,0.780317730230307,0.8888218615789498,0.015666882335156906,2.3618811358440532,0.8257065819623413,-0.2311355061123575,-0.7993214097624957,0.8199785760947763,1.1051288194370192,-1.4550567664412892,0.555648160450001,-1.5159033740598808,0.15875526711512786,0.4327719379399434,-0.010116410758973649,-0.7642743723848278,0.04387599011277649,-1.1530215958946113,-0.6256929608719402,1.647930246587053,0.27964192882581085,-1.2964424341935095,0.741691004355127,-0.6211507088626501,-0.2460433398478738,-2.4302042717830297,0.7661829572083163,-0.6875777757160096,1.0004748453465024,1.2579991159817625,1.2706111025380042,1.479194656004654,0.6452993815148909,-0.2425017225866435,-0.6837326834872276,-0.4738105165043089,0.3988251804266035,0.8461157273288051,-0.09449846374408473,-0.13936253070072085,-1.066999523745229,0.3691473298044531,-1.5445591502419191,1.0459981972668537,0.8135612167784226,1.9925733913306385,2.1170018072925276,-1.601645392852712,-0.2379211661253746,0.09219141005118765,2.017733548109366,0.011623171039662688,1.2306852579645338
7,0.7632053189293919,-1.9217741300411526,-2.1763965880811793,-1.3599039676837863,-1.3407928089861179,2.3663598413332516,-0.19215163007124503,0.30647744497992563,-0.3731980065529553,0.0412909598664586,-0.43723177663246626,2.3941796695191,2.537945801480171,0.6553908625300515,0.0836101908266041,0.9161900541837207,-1.7718533694696121,0.8099860230366276,0.8390815823349237,-0.16515062358028873,1.08222045027847,-1.2204925473301418,-1.755964272016159,1.3363651138183108,0.9580533375645913,-0.40471816168072305,-0.04126391589135877,-0.6999727453829538,-0.7801768005851037,0.0807523243937395,1.1061398853394937,1.2032035538927959,-0.6356220488745482,1.1524982072036494,1.205983839841793,0.6619266501876973,0.006601352010935035,-0.9729532403996267,-0.1033314289003448,0.18092593439628912,-0.22467107738265518,1.1258625293736115,0.8742637071651821,0.055547155674983605,0.5121206348357235,1.2563988483722701,1.6150081993729029,0.569720976642052,1.2998911922411431,0.3420999706969476,2.385795798563664,-0.3291476759825138,1.5165551456792075,-0.7820051734910975,2.460944420759987,0.31622891176047313,0.9556822563621764,-0.37146738337501883,-0.6472966787370342,-0.45307250941565447,-1.4534365246551484,-0.33614251313541715,0.7885634236268194,0.4090788887194477,0.39236245955935284,0.22018770775539245,0.8882927060933041,1.9140328988128672,-1.360828168305239,1.3971099020866593,-0.9053547125704624,-0.507921702934574,0.28626736042501494,-2.712279920847799,0.6296433763237638,1.0749952157156235,0.38700434043113835,-0.6774716538983205,-1.4593884354240756,0.024876692908470773,-1.302145220515758,1.5030058139417541,0.7573698624761867,-0.30390446693259265,-1.161310588829421
7,-1.0386131221349624,-0.34446629746051177,-0.6635255654722018,-0.27794475563715254,-1.0732162631305355,-1.1596227833166664,-0.33364222345672684,0.9865072432966827,-1.1810179127129974,-0.48995087826003153,-0.4950497182058426,1.5593963510563593,1.2163915714816806,0.6053443775171701,0.8810483894197287,1.1631171698318414,-0.18919079677942768,-0.9560512887134446,-0.4253261406654751,-0.32758220188502896,0.668298654965034,0.5669733786963673,0.5965918008815164,0.33378256362991204,-0.33603558363094727,-1.0444265348382926,-0.09188517118981467,0.529413290404028,0.7866739485602159,-1.0690139822988765,-1.426922125490737,1.3545819501679406,-0.1995668445099288,0.7929933873056116,0.1845297732849936,-0.6877933040459933,0.21552231555558674,0.5826682443503803,1.1325065789382782,-0.5576466653881447,0.4491049366844871,0.13053395751834784,-0.6473616280974236,-0.7765182252451337,0.14980285001722687,-0.38257921183799115,0.18701909593050495,0.7574689179107863,0.9467172791319617,0.15469515730128366,0.5462968103180957,-0.5863173362319445,-0.4528905031748089,-0.35427497934752317,-0.29613436674084226,3.0378049339673754,1.4606928770816863,1.5631560935552025,-0.6475491428450418,0.5757053209116856,1.5370941550061674,4.013309949448625,-0.010805161481426805,2.4459480718419386,-2.0783397413827327,-0.1239529553135793,1.6203941440040266,1.4663881321995562,0.6064848210091808,-0.3153938891851251,-1.752445348562916,0.9383658576935746,0.5972476292868942,1.7035952937283882,-0.9331893969047171,-0.6180494162612941,1.7405561681380495,0.6757306332648709,0.121258687646267,0.03689726113584101,1.3571807348702476,-0.5877759935312915,-0.34062104620879574,0.15644528943404312,3.016328840354273
7,-1.264592875647972,0.35725940284025876,-0.2049574410081709,0.2697517275320072,-0.13754322214080383,-0.5045698990459062,0.6029508689530182,0.27695704187480646,0.06418240928747306,-0.2978328813709302,0.22097710197048542,0.2839848908921251,-0.09019471340551724,-0.2326439173769823,-0.6130094655000722,0.926256957105289,0.7382662853075771,-0.24088691246411278,-0.07494453649092653,0.5891001220886871,0.6300300900170231,-0.0249714248245549,-0.4628211437610716,0.8085138256752363,0.4575250407218624,-0.20611604769342012,-0.14322128460024602,-0.682668160711783,0.4417052347639352,-1.0624792384612567,-0.5695703970754227,-1.8497674294876787,-1.2114413590803423,-0.6538117868342813,0.42573543502846267,-0.7377367692100507,0.36458351811147816,-0.7342923356673157,1.0534216045863722,0.26109392606559123,1.1136821543039181,-0.2877514471265245,-0.1916363045377708,-0.050211564547380114,-0.658761950835098,-1.4648876308923375,0.6735423751866794,-0.16051115079020026,1.1918948836763443,-1.2618708904647549,0.0939822653055655,0.20566871817678004,0.8780249834575632,0.1870240106037768,2.8913023959087667,-1.6815490361489813,-0.21871906884503128,-0.8273597023789772,-1.4895209428066054,-0.380048443300732,1.8930105050598633,-0.24725258292909602,1.9757879911733285,-0.028570068638015686,2.0114119295754675,0.12627432050151574,-0.09906804637599549,-0.18204892524273888,-0.18383115068580708,-1.867187155340817,2.176254966688382,0.9064484149771357,3.568799762743734,-2.088551906391207,1.8924603440177574,-3.3692796735549675,0.5924182102868829,-0.859550767855206,1.0748762178931333,0.21479792138806364,2.9774565216993247,0.04995746804670836,-0.6726969991039005,0.46293049366733363,-0.41812112806311036
7,-2.2297211563389245,0.2053066000886818,-1.0832287559750688,0.04365666607182794,0.4155261341155445,0.06039268944135759,1.2064375852829843,0.20113409127494097,0.570572753393533,-0.34710244568819454,0.056329527515914087,-0.048045188724754224,0.21628125761638048,0.16583014421615208,-0.15443753302462834,-0.7057461703849109,0.003956129043835051,-0.11738678134092499,-0.14132750898219182,-0.3197736077901657,0.5479645276019217,0.23558267655812676,-0.3168915875847594,-0.07784676595078281,0.6602912912094012,-0.10151955458964619,-0.0033819937253137676,0.5282768811630568,-0.20516101018887206,0.26132075624919027,-0.44122110351335414,0.12334846796700535,-0.07219260106563087,-0.10045080698030404,0.09102429104094661,0.13941005272418466,-0.47622189671066845,0.2918121426482136,-0.30051561966463736,0.4288882131820237,0.4050238948653168,-0.29873473039777126,-0.7872610239772029,0.1826589144930683,-0.16536144520956436,0.198977508064153,-0.07955085120853785,-0.09260295730747843,-0.36488646284036597,0.38480430572915986,-0.3308711555086913,0.500416720442529,-0.0691322808374684,-0.10870152903640438,-0.09781390394399575,0.30223821008929164,0.3460105642908066,0.16863611539634965,0.3709732232152754,0.41412199593882576,-0.01773672218724731,0.334931068682356,-0.0886675893057591,-0.00991313616420985,0.7956740683018823,-0.3002610793044613,0.09041920634121405,-0.4769371450263791,-0.19351607063550788,0.2712463459705421,0.4181660413385934,-0.844740951804605,0.0980914715414522,-0.3839697516960039,-0.5349033345984193,0.14925829690797612,-0.16518133411235633,0.41940690472349224,-0.7304499435809219,-0.17021372559061304,-0.8377808098697034,0.11395551820561806,0.2330296637644697,-0.2556977778494188,-0.02142150045110983
7,-0.07988934399109093,0.43465188504636154,-1.5702821944211487,-0.054592396111079154,-1.591135829936231,-1.0320150086981255,-0.4048623116036309,3.27607307757026,-0.9239761554380765,1.988402956753225,0.11143886910227915,-0.2697346717241679,1.5500330518324177,-1.2216461468054163,0.32847302522699234,-0.2679863351530003,0.31770497828820493,0.22796254476416178,-0.034385630958662435,-0.4541677828361763,1.2860560847388458,1.1351744337096903,-1.3640568831527455,-0.26572592263693245,1.2343256748015772,-1.0227882013549343,-1.1881310746397975,1.7684241916330747,0.43375050996699094,-1.477577368754018,1.3277246325305752,-1.0495933459997326,-1.2718094508166002,-2.2144125146516522,1.5136028627697482,0.045525857717521545,0.5939105625998332,0.9336779322938596,0.657791603906715,-2.2984313233074705,-0.15644279720337684,0.3779011798512884,-0.3103320751613938,-0.47118730516932517,-0.04516415142653382,1.827753163774887,-0.8585969252891015,1.548207368402552,-1.11169888406808,1.0688628067972363,-2.6194218858863985,0.04934216906450055,1.2559107189926486,1.203563103706586,2.1977104568504853,0.5604115312471913,0.9430039430859669,-1.2004507827159585,-0.816566157780327,0.4609313393704348,1.251281082638854,-0.08638978851884889,-1.8919982854297415,-1.7290154183362285,-0.788679734942767,0.46978565643044384,-1.6645519491913354,-0.11773498073648599,0.42816296866979076,0.6845308724557599,0.8631200926143299,-0.2623546528968255,-0.7973863403518483,1.0854080873398206,0.32905976962813055,-0.20624399945036803,-1.6463811385668274,0.42614105608937175,-0.6145173421712053,-0.6420314955927379,-0.045965969800670525,-1.4779942754848985,0.46989145391859855,-0.5003213904207116,-0.168931694340237
